Node;Centrality Degree
24395;0.000780
15975;0.000780
11502;0.000780
21221;0.000780
14862;0.000780
30463;0.000780
9075;0.000780
4692;0.000780
29188;0.000780
5989;0.000780
13033;0.000780
30113;0.000780
10202;0.000780
29017;0.000780
23733;0.000780
19008;0.000780
2302;0.000780
20110;0.000780
15939;0.000780
26810;0.000780
20151;0.000780
18024;0.000780
7039;0.000780
3068;0.000780
24561;0.000780
26748;0.000780
2647;0.000780
9665;0.000780
24093;0.000780
10256;0.000780
24902;0.000780
9286;0.000780
20837;0.000780
3601;0.000780
7492;0.000780
18526;0.000780
30171;0.000780
24070;0.000780
38113;0.000780
18659;0.000780
30117;0.000780
21983;0.000780
11736;0.000780
23986;0.000780
16259;0.000780
12145;0.000780
9249;0.000780
10973;0.000780
21077;0.000780
15543;0.000780
39846;0.000780
28316;0.000780
18019;0.000780
28779;0.000780
5223;0.000780
4626;0.000780
5705;0.000780
4364;0.000780
3810;0.000780
4999;0.000780
12867;0.000780
8039;0.000780
13637;0.000780
9076;0.000780
13924;0.000780
16213;0.000780
5425;0.000780
24459;0.000780
30603;0.000780
25384;0.000780
11215;0.000780
28975;0.000780
28781;0.000780
28428;0.000780
11571;0.000780
30253;0.000780
21217;0.000780
29591;0.000780
24641;0.000780
1336;0.000780
2329;0.000780
7321;0.000780
27554;0.000780
18781;0.000780
15219;0.000780
31505;0.000780
24338;0.000780
25948;0.000780
33760;0.000780
17455;0.000780
12787;0.000780
8246;0.000780
14144;0.000780
9621;0.000780
21078;0.000780
20352;0.000780
17462;0.000780
3192;0.000780
26423;0.000780
11032;0.000780
23493;0.000780
7394;0.000780
12959;0.000780
12401;0.000780
10844;0.000780
8942;0.000780
22318;0.000780
2794;0.000780
6607;0.000780
16088;0.000780
38112;0.000780
14750;0.000780
7478;0.000780
10895;0.000780
4486;0.000780
36356;0.000780
25841;0.000780
2388;0.000780
37993;0.000780
29654;0.000780
21012;0.000780
26558;0.000780
33628;0.000780
8327;0.000780
12107;0.000780
14251;0.000780
4679;0.000780
20414;0.000780
28187;0.000780
22290;0.000780
11494;0.000780
9958;0.000780
40142;0.000780
9502;0.000780
12276;0.000780
31360;0.000780
5120;0.000780
34088;0.000780
3160;0.000780
2598;0.000780
15752;0.000780
16913;0.000780
20941;0.000780
5086;0.000780
35770;0.000780
9836;0.000780
28134;0.000780
35695;0.000780
33219;0.000780
17369;0.000780
27625;0.000780
4556;0.000780
13905;0.000780
22872;0.000780
22655;0.000780
2481;0.000780
15531;0.000780
12484;0.000781
34215;0.000781
23598;0.000781
7863;0.000781
29899;0.000781
9567;0.000781
4215;0.000781
12567;0.000781
17520;0.000781
6448;0.000781
38717;0.000781
21899;0.000781
20488;0.000781
6202;0.000781
19863;0.000781
15592;0.000781
25942;0.000781
23447;0.000781
35982;0.000781
25519;0.000781
6000;0.000781
26854;0.000781
19657;0.000781
32416;0.000781
10004;0.000781
32863;0.000781
16667;0.000781
3870;0.000781
9122;0.000781
20819;0.000781
4648;0.000781
5486;0.000781
22705;0.000781
15558;0.000781
32394;0.000781
29011;0.000781
23697;0.000781
2287;0.000781
32430;0.000781
8923;0.000781
38035;0.000781
9273;0.000781
28649;0.000781
12774;0.000781
9167;0.000781
4006;0.000781
26238;0.000781
25816;0.000781
9849;0.000781
3079;0.000781
1496;0.000781
15925;0.000781
11719;0.000781
4729;0.000781
33807;0.000781
34809;0.000781
10817;0.000781
13520;0.000781
20258;0.000781
15583;0.000781
13804;0.000781
30652;0.000781
12050;0.000781
40067;0.000781
25987;0.000781
7170;0.000781
4517;0.000781
10646;0.000781
27544;0.000781
25856;0.000781
25489;0.000781
33176;0.000781
16018;0.000781
30645;0.000781
33804;0.000781
20650;0.000781
20200;0.000781
7217;0.000781
33101;0.000781
23072;0.000781
26595;0.000781
17890;0.000781
6078;0.000781
37003;0.000781
25460;0.000781
28288;0.000781
35738;0.000781
39430;0.000781
19604;0.000781
13444;0.000781
1262;0.000781
3673;0.000781
26831;0.000781
21312;0.000781
19239;0.000781
4603;0.000781
7436;0.000781
25071;0.000781
22331;0.000781
28531;0.000781
24787;0.000781
13790;0.000781
22085;0.000781
21908;0.000781
40444;0.000781
5937;0.000781
19703;0.000781
28653;0.000781
32106;0.000781
7920;0.000781
31747;0.000781
24908;0.000781
33551;0.000781
37491;0.000781
6715;0.000781
7494;0.000781
9290;0.000781
6152;0.000781
40677;0.000781
8200;0.000781
2911;0.000781
35602;0.000781
30438;0.000781
29780;0.000781
36168;0.000781
26639;0.000781
6677;0.000781
13417;0.000781
20818;0.000781
25362;0.000781
3871;0.000781
14247;0.000781
5255;0.000781
20460;0.000781
18662;0.000781
19603;0.000781
36065;0.000781
12147;0.000781
10712;0.000781
37335;0.000781
38550;0.000781
29695;0.000781
15505;0.000781
932;0.000781
5940;0.000781
40341;0.000781
17341;0.000781
25372;0.000781
36719;0.000781
11646;0.000781
24522;0.000781
37299;0.000781
9044;0.000781
29986;0.000781
19448;0.000781
9910;0.000781
22544;0.000781
3737;0.000781
13037;0.000781
35239;0.000781
26285;0.000781
26283;0.000781
3836;0.000781
12568;0.000781
20766;0.000781
6381;0.000781
7901;0.000781
23573;0.000781
22686;0.000781
12781;0.000781
40154;0.000781
20570;0.000781
11656;0.000781
35800;0.000781
2592;0.000781
790;0.000781
4323;0.000781
21472;0.000781
6601;0.000781
10944;0.000781
32402;0.000781
13729;0.000781
8535;0.000781
21973;0.000781
21822;0.000781
13171;0.000781
16104;0.000781
18494;0.000781
28976;0.000781
10283;0.000781
16354;0.000781
11448;0.000781
34537;0.000781
34751;0.000781
40007;0.000781
13815;0.000781
13182;0.000781
21479;0.000781
33392;0.000782
25250;0.000782
26376;0.000782
16293;0.000782
16289;0.000782
7702;0.000782
19391;0.000782
15395;0.000782
37345;0.000782
16102;0.000782
38775;0.000782
30828;0.000782
26422;0.000782
5380;0.000782
36273;0.000782
17077;0.000782
17007;0.000782
12498;0.000782
7155;0.000782
4392;0.000782
5284;0.000782
17536;0.000782
2137;0.000782
24884;0.000782
14541;0.000782
22365;0.000782
6649;0.000782
35551;0.000782
21558;0.000782
11985;0.000782
39967;0.000782
39936;0.000782
7574;0.000782
14402;0.000782
4186;0.000782
12371;0.000782
11165;0.000782
36906;0.000782
29869;0.000782
5271;0.000782
12168;0.000782
30548;0.000782
2711;0.000782
2908;0.000782
14364;0.000782
40415;0.000782
30269;0.000782
21090;0.000782
4113;0.000782
28270;0.000782
7692;0.000782
23004;0.000782
17838;0.000782
6937;0.000782
5257;0.000782
34443;0.000782
29687;0.000782
26026;0.000782
40626;0.000782
3415;0.000782
17506;0.000782
2539;0.000782
26662;0.000782
39953;0.000782
14224;0.000782
23502;0.000782
9872;0.000782
10621;0.000782
39629;0.000782
21670;0.000782
8872;0.000782
38352;0.000782
4770;0.000782
33295;0.000782
11742;0.000782
20071;0.000782
11265;0.000782
10687;0.000782
11589;0.000782
35985;0.000782
36024;0.000782
11508;0.000782
8564;0.000782
24162;0.000782
19661;0.000782
23423;0.000782
28413;0.000782
37476;0.000782
8332;0.000782
16070;0.000782
28209;0.000782
16714;0.000782
8752;0.000782
1932;0.000782
19264;0.000782
22930;0.000782
4808;0.000782
9399;0.000782
8936;0.000782
16881;0.000782
40941;0.000782
28943;0.000782
20991;0.000782
18478;0.000782
16172;0.000782
21737;0.000782
36040;0.000782
36698;0.000782
24355;0.000782
9707;0.000782
3748;0.000782
10099;0.000782
30451;0.000782
8069;0.000782
696;0.000782
16612;0.000782
15807;0.000782
3078;0.000782
25104;0.000782
6396;0.000782
6048;0.000782
10122;0.000782
21329;0.000782
40010;0.000782
25164;0.000782
2294;0.000782
8533;0.000782
14422;0.000782
22882;0.000782
28635;0.000782
38826;0.000782
10419;0.000782
13649;0.000782
14397;0.000782
29083;0.000782
19185;0.000782
22634;0.000782
7233;0.000782
31098;0.000782
34471;0.000782
8465;0.000782
40015;0.000782
26652;0.000782
8656;0.000782
8371;0.000782
37543;0.000782
20965;0.000782
21435;0.000782
36282;0.000782
11483;0.000782
11623;0.000782
21777;0.000782
39705;0.000782
25532;0.000782
36688;0.000782
21233;0.000782
33678;0.000782
18618;0.000782
25686;0.000782
38520;0.000782
4974;0.000782
27645;0.000782
27782;0.000782
35172;0.000782
37118;0.000782
25254;0.000782
18113;0.000782
8907;0.000782
25435;0.000782
14929;0.000782
11904;0.000782
20341;0.000782
24164;0.000782
11957;0.000782
36482;0.000782
18544;0.000782
12663;0.000782
31967;0.000782
32975;0.000782
6143;0.000782
13175;0.000782
34361;0.000782
11056;0.000782
11269;0.000782
32183;0.000782
26707;0.000782
20796;0.000782
31657;0.000782
32032;0.000782
30087;0.000782
17478;0.000782
15438;0.000782
34074;0.000782
26507;0.000782
14756;0.000782
17141;0.000782
14948;0.000782
28438;0.000782
3248;0.000782
6276;0.000782
23422;0.000782
24940;0.000782
12593;0.000782
15141;0.000782
12653;0.000782
5688;0.000782
22604;0.000782
18518;0.000782
35923;0.000782
12819;0.000782
27308;0.000782
21672;0.000782
37500;0.000782
11311;0.000782
9206;0.000782
2277;0.000782
39454;0.000782
13676;0.000782
34093;0.000782
8142;0.000782
5992;0.000782
37680;0.000782
22927;0.000782
22438;0.000782
23807;0.000783
11244;0.000783
33387;0.000783
28555;0.000783
8924;0.000783
17236;0.000783
13511;0.000783
15052;0.000783
4739;0.000783
25528;0.000783
6263;0.000783
33573;0.000783
3370;0.000783
5321;0.000783
4849;0.000783
32782;0.000783
12078;0.000783
38908;0.000783
12226;0.000783
5108;0.000783
19356;0.000783
26176;0.000783
37025;0.000783
27207;0.000783
22868;0.000783
39789;0.000783
32443;0.000783
7214;0.000783
21225;0.000783
5987;0.000783
6766;0.000783
32108;0.000783
4750;0.000783
22803;0.000783
40417;0.000783
10739;0.000783
13745;0.000783
15528;0.000783
25546;0.000783
28759;0.000783
35976;0.000783
4458;0.000783
32226;0.000783
36351;0.000783
25711;0.000783
40320;0.000783
12572;0.000783
4374;0.000783
19038;0.000783
7411;0.000783
2572;0.000783
25535;0.000783
3207;0.000783
15522;0.000783
27646;0.000783
15100;0.000783
15852;0.000783
11259;0.000783
25402;0.000783
3688;0.000783
6264;0.000783
6810;0.000783
23358;0.000783
38686;0.000783
6220;0.000783
7641;0.000783
6099;0.000783
6224;0.000783
6952;0.000783
30019;0.000783
33846;0.000783
4464;0.000783
6366;0.000783
8009;0.000783
33966;0.000783
37778;0.000783
40174;0.000783
38450;0.000783
27418;0.000783
5423;0.000783
35392;0.000783
3872;0.000783
7594;0.000783
35732;0.000783
8439;0.000783
2271;0.000783
33701;0.000783
34784;0.000783
3464;0.000783
35489;0.000783
30784;0.000783
15621;0.000783
40014;0.000783
27877;0.000783
1421;0.000783
2475;0.000783
2098;0.000783
4709;0.000783
10599;0.000783
19677;0.000783
10590;0.000783
15281;0.000783
11883;0.000783
15748;0.000783
9818;0.000783
16183;0.000783
10648;0.000783
15169;0.000783
17299;0.000783
13834;0.000783
11698;0.000783
15176;0.000783
23803;0.000783
13967;0.000783
11921;0.000783
13379;0.000783
16219;0.000783
20209;0.000783
25032;0.000783
18008;0.000783
14805;0.000783
15842;0.000783
23131;0.000783
12941;0.000783
23723;0.000783
9006;0.000783
12997;0.000783
15358;0.000783
7482;0.000783
10838;0.000783
13299;0.000783
6171;0.000783
3526;0.000783
2503;0.000783
26622;0.000783
2163;0.000783
31138;0.000783
3715;0.000783
23473;0.000783
23668;0.000783
7104;0.000783
2783;0.000783
3596;0.000783
3888;0.000783
9443;0.000783
40167;0.000783
39546;0.000783
36379;0.000783
3479;0.000783
5982;0.000783
673;0.000783
19704;0.000783
9653;0.000783
33110;0.000783
6240;0.000783
18837;0.000783
20050;0.000783
39013;0.000783
25503;0.000783
30122;0.000783
13422;0.000783
29475;0.000783
17441;0.000783
7381;0.000783
9373;0.000783
29516;0.000783
10723;0.000783
24021;0.000783
9207;0.000783
24556;0.000783
36747;0.000783
30032;0.000783
34787;0.000783
8095;0.000783
4988;0.000783
30001;0.000783
19430;0.000783
31232;0.000783
37926;0.000783
30694;0.000783
23972;0.000783
26570;0.000783
17737;0.000783
7190;0.000783
30872;0.000783
3555;0.000783
34026;0.000783
8337;0.000783
2949;0.000783
40572;0.000783
38836;0.000783
17615;0.000783
16446;0.000783
22225;0.000783
19775;0.000783
28292;0.000783
21086;0.000783
19831;0.000783
18901;0.000783
33960;0.000783
30312;0.000783
17908;0.000783
29838;0.000783
17334;0.000784
721;0.000784
40315;0.000784
13969;0.000784
30578;0.000784
13841;0.000784
15916;0.000784
7902;0.000784
36234;0.000784
24368;0.000784
11564;0.000784
1443;0.000784
22419;0.000784
16477;0.000784
1654;0.000784
23696;0.000784
15439;0.000784
26222;0.000784
14875;0.000784
15726;0.000784
5390;0.000784
14838;0.000784
22829;0.000784
4615;0.000784
24567;0.000784
4834;0.000784
8245;0.000784
18940;0.000784
38645;0.000784
11601;0.000784
22541;0.000784
22945;0.000784
26003;0.000784
1905;0.000784
5072;0.000784
1902;0.000784
11264;0.000784
20478;0.000784
40585;0.000784
17548;0.000784
37494;0.000784
3650;0.000784
2643;0.000784
9019;0.000784
11849;0.000784
10737;0.000784
2343;0.000784
28000;0.000784
16573;0.000784
39180;0.000784
10955;0.000784
10881;0.000784
20170;0.000784
2599;0.000784
10257;0.000784
28880;0.000784
11151;0.000784
16435;0.000784
22741;0.000784
33714;0.000784
4069;0.000784
25040;0.000784
5458;0.000784
16414;0.000784
15954;0.000784
22676;0.000784
19923;0.000784
13266;0.000784
4247;0.000784
22065;0.000784
16694;0.000784
30265;0.000784
12123;0.000784
16343;0.000784
32513;0.000784
3300;0.000784
2430;0.000784
37595;0.000784
37594;0.000784
13733;0.000784
10041;0.000784
11677;0.000784
4349;0.000784
33902;0.000784
27612;0.000784
4206;0.000784
19251;0.000784
32364;0.000784
37329;0.000784
19500;0.000784
31702;0.000784
23192;0.000784
26763;0.000784
29762;0.000784
13646;0.000784
8926;0.000784
18465;0.000784
34577;0.000784
17021;0.000784
2974;0.000784
2855;0.000784
2541;0.000784
35759;0.000784
11679;0.000784
27148;0.000784
7690;0.000784
9597;0.000784
4915;0.000784
7284;0.000784
16992;0.000784
37658;0.000784
4414;0.000784
11839;0.000784
7527;0.000784
10227;0.000784
23767;0.000784
30651;0.000784
39413;0.000784
31318;0.000784
18101;0.000784
9185;0.000784
7341;0.000784
5452;0.000784
39482;0.000784
6963;0.000784
3252;0.000784
2840;0.000784
40494;0.000784
6865;0.000784
28148;0.000784
27787;0.000784
40637;0.000784
10743;0.000784
39725;0.000784
9436;0.000784
29165;0.000784
12429;0.000784
16374;0.000784
28442;0.000784
14060;0.000784
18894;0.000784
14262;0.000784
3111;0.000784
7209;0.000784
5244;0.000784
24830;0.000784
33123;0.000784
12475;0.000784
27008;0.000784
10634;0.000784
33498;0.000784
34189;0.000784
21257;0.000784
34515;0.000784
25525;0.000784
1463;0.000784
32896;0.000784
25520;0.000784
21497;0.000784
11312;0.000784
13160;0.000784
26603;0.000784
31687;0.000784
17126;0.000784
23720;0.000784
8686;0.000784
23703;0.000784
34144;0.000785
38867;0.000785
27918;0.000785
37487;0.000785
32290;0.000785
9767;0.000785
7242;0.000785
39069;0.000785
13491;0.000785
16591;0.000785
39476;0.000785
22608;0.000785
38899;0.000785
8016;0.000785
22765;0.000785
24824;0.000785
8633;0.000785
3501;0.000785
7200;0.000785
23494;0.000785
29177;0.000785
39842;0.000785
37649;0.000785
10603;0.000785
21945;0.000785
7921;0.000785
15756;0.000785
10464;0.000785
4169;0.000785
12020;0.000785
11774;0.000785
30347;0.000785
4807;0.000785
13301;0.000785
13218;0.000785
20310;0.000785
32050;0.000785
14468;0.000785
28533;0.000785
22339;0.000785
10855;0.000785
31381;0.000785
22393;0.000785
10907;0.000785
10155;0.000785
36859;0.000785
9041;0.000785
32755;0.000785
24629;0.000785
10842;0.000785
31807;0.000785
12594;0.000785
16378;0.000785
17626;0.000785
15059;0.000785
36489;0.000785
10110;0.000785
22155;0.000785
34494;0.000785
33905;0.000785
12926;0.000785
6162;0.000785
6820;0.000785
31034;0.000785
17511;0.000785
13365;0.000785
7821;0.000785
15038;0.000785
2787;0.000785
34374;0.000785
2760;0.000785
4532;0.000785
1883;0.000785
19804;0.000785
39631;0.000785
22066;0.000785
23751;0.000785
35166;0.000785
3875;0.000785
8127;0.000785
7730;0.000785
19582;0.000785
28665;0.000785
29311;0.000785
29610;0.000785
5275;0.000785
33149;0.000785
24109;0.000785
21466;0.000785
22780;0.000785
24793;0.000785
6163;0.000785
34435;0.000785
19814;0.000785
3103;0.000785
15435;0.000785
15744;0.000785
19316;0.000785
9248;0.000785
20784;0.000785
4274;0.000785
34690;0.000785
33096;0.000785
35082;0.000785
18483;0.000785
28666;0.000785
5367;0.000785
15033;0.000785
15032;0.000785
21499;0.000785
23813;0.000785
18519;0.000785
28467;0.000785
28003;0.000785
33850;0.000785
14011;0.000785
35596;0.000785
21817;0.000785
34332;0.000785
22898;0.000785
20135;0.000785
15350;0.000785
15729;0.000785
7897;0.000785
29179;0.000785
24301;0.000785
27150;0.000785
2446;0.000785
8370;0.000785
39745;0.000785
7636;0.000785
3996;0.000785
30106;0.000785
5814;0.000785
5073;0.000785
38563;0.000785
5560;0.000785
3603;0.000785
4516;0.000785
12530;0.000785
31086;0.000785
32977;0.000785
16361;0.000785
29733;0.000785
17136;0.000785
19171;0.000785
24923;0.000785
30654;0.000785
7658;0.000785
6044;0.000785
10086;0.000785
22776;0.000785
10537;0.000785
14559;0.000785
4958;0.000785
11168;0.000785
34778;0.000785
24832;0.000785
18053;0.000785
5968;0.000785
16303;0.000785
4411;0.000785
8023;0.000785
35584;0.000785
15218;0.000785
3981;0.000785
38279;0.000785
14394;0.000785
19760;0.000785
27681;0.000785
22722;0.000785
29892;0.000785
19111;0.000785
15421;0.000785
10879;0.000785
21522;0.000785
20461;0.000785
30813;0.000785
3030;0.000785
18846;0.000785
38587;0.000785
15024;0.000785
5799;0.000785
24688;0.000785
9828;0.000785
20158;0.000785
35291;0.000785
10731;0.000785
11706;0.000785
13928;0.000785
6587;0.000785
38735;0.000785
6552;0.000785
31863;0.000785
28786;0.000785
7940;0.000785
34754;0.000785
10331;0.000785
23415;0.000785
13042;0.000785
18770;0.000785
20063;0.000785
10372;0.000785
26048;0.000785
10415;0.000785
21061;0.000785
25385;0.000785
30668;0.000785
23858;0.000785
33889;0.000785
9816;0.000785
39675;0.000785
11855;0.000785
8506;0.000785
2854;0.000786
3939;0.000786
30557;0.000786
4612;0.000786
11689;0.000786
10640;0.000786
24726;0.000786
39458;0.000786
14139;0.000786
11662;0.000786
8963;0.000786
11301;0.000786
10608;0.000786
25064;0.000786
17259;0.000786
7361;0.000786
38044;0.000786
10129;0.000786
15829;0.000786
7377;0.000786
22465;0.000786
8984;0.000786
25475;0.000786
1193;0.000786
25925;0.000786
23308;0.000786
7909;0.000786
37893;0.000786
34183;0.000786
13879;0.000786
29939;0.000786
40936;0.000786
3962;0.000786
10972;0.000786
4757;0.000786
6864;0.000786
36252;0.000786
17493;0.000786
6387;0.000786
29425;0.000786
12036;0.000786
10024;0.000786
35758;0.000786
17695;0.000786
11760;0.000786
9520;0.000786
28714;0.000786
26689;0.000786
9236;0.000786
21581;0.000786
5239;0.000786
15515;0.000786
30789;0.000786
34862;0.000786
13672;0.000786
5601;0.000786
36507;0.000786
17179;0.000786
8014;0.000786
9328;0.000786
36162;0.000786
29244;0.000786
12636;0.000786
27139;0.000786
6955;0.000786
16155;0.000786
6490;0.000786
37580;0.000786
18753;0.000786
3539;0.000786
23021;0.000786
12160;0.000786
23253;0.000786
16613;0.000786
19747;0.000786
14908;0.000786
12864;0.000786
9442;0.000786
23035;0.000786
33641;0.000786
5881;0.000786
4682;0.000786
26635;0.000786
3246;0.000786
38760;0.000786
11477;0.000786
30359;0.000786
4432;0.000786
16575;0.000786
23740;0.000786
36996;0.000786
9824;0.000786
11368;0.000786
14314;0.000786
3834;0.000786
7483;0.000786
21691;0.000786
40332;0.000786
6179;0.000786
7237;0.000786
28598;0.000786
11801;0.000786
23663;0.000786
8064;0.000786
31758;0.000786
20532;0.000786
12545;0.000786
33285;0.000786
39233;0.000786
17768;0.000786
12243;0.000786
6663;0.000786
7054;0.000786
19977;0.000786
18983;0.000786
7773;0.000786
19162;0.000786
6531;0.000786
22600;0.000786
36703;0.000786
20772;0.000786
33908;0.000786
18855;0.000786
4785;0.000786
29964;0.000786
30448;0.000786
30210;0.000786
23334;0.000786
40056;0.000786
28596;0.000786
12117;0.000786
5437;0.000786
1787;0.000786
16163;0.000786
40031;0.000786
27903;0.000786
25125;0.000786
13044;0.000786
16811;0.000786
12805;0.000786
9392;0.000786
26434;0.000786
